156.000000	-5344.682079	-5694.375121	-5321.235099	-5518.645706	-105994.252085	-117936.744444	-128155.023236	-117855.160577	-5678.348920	-5620.346143	-6201.916182	-5840.443771	-148756.223769	-120049.163109	4181.832574	4248.753697	0.080000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454622	0.000000
158.000000	-6459.385927	-6011.188747	-6586.790870	-6175.898752	-105908.399035	-117773.934337	-127667.017599	-118954.732293	-5850.524408	-5728.260366	-6020.956459	-5890.534030	-148553.716964	-120033.203963	4172.020158	4239.656537	0.080000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454639	0.000000
160.000000	-5361.088259	-5698.979580	-5330.600480	-5508.475662	-105982.986806	-117939.560764	-128153.972704	-117860.904975	-5730.607299	-5609.818472	-6087.519954	-5846.903425	-148645.470875	-119985.259472	4186.437033	4253.402859	0.080000	0.914000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454657	0.000000
162.000000	-6418.191662	-5996.704816	-6549.217588	-6169.752022	-105911.684741	-117764.211329	-127669.342180	-118917.002549	-5792.253410	-5733.647136	-6131.754056	-5879.268751	-148657.406707	-120090.379726	4163.548847	4231.185225	0.078000	0.922000	0.390000	192.000000	1.000000	56.000000	14.000000	104.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886250.454675	0.000000
164.000000	-5419.225147	-5716.480996	-5387.060986	-5523.049000	-105968.949910	-117938.376121	-128135.890142	-117908.111859	-5786.218439	-5602.352989	-5973.861334	-5854.905350	-148535.254423	-119920.417061	4190.348588	4257.359118	0.078000	0.922000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454693	0.000000
166.000000	-6340.698164	-5972.430822	-6469.980654	-6140.985327	-105918.189099	-117761.707933	-127689.458750	-118843.800586	-5733.691839	-5734.720020	-6240.472941	-5868.092879	-148760.515304	-120141.900497	4157.491524	4224.904385	0.078000	0.922000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454710	0.000000
168.000000	-5514.264764	-5747.058183	-5486.548601	-5564.444430	-105957.908149	-117934.509270	-128106.072915	-117992.959081	-5844.265919	-5603.135300	-5869.255170	-5866.371795	-148432.391695	-119866.906985	4196.294152	4263.371737	0.078000	0.922000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454729	0.000000
170.000000	-6235.689668	-5942.479484	-6357.216103	-6094.203126	-105928.895584	-117767.340573	-127726.763812	-118741.451948	-5682.483993	-5735.927014	-6341.458123	-5860.828562	-148857.365412	-120189.710878	4156.217474	4223.607984	0.078000	0.922000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454745	0.000000
172.000000	-5632.080809	-5780.876372	-5614.042951	-5621.530786	-105942.284279	-117920.181801	-128058.486051	-118101.119173	-5895.116138	-5606.756283	-5777.054224	-5875.625417	-148339.743714	-119822.851696	4198.261106	4265.428098	0.082000	0.922000	0.394000	192.000000	1.000000	72.000000	14.000000	104.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1721886250.454762	0.000000
174.000000	-6103.881431	-5903.140414	-6212.712075	-6026.343230	-105937.299840	-117775.700125	-127774.216565	-118611.253036	-5632.594899	-5727.969793	-6419.577470	-5848.758620	-148932.422570	-120222.500887	4151.881236	4219.003525	0.082000	0.922000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454779	0.000000
176.000000	-5770.594570	-5820.729532	-5766.928883	-5693.816327	-105925.162843	-117901.875723	-127999.812722	-118231.385139	-5937.807970	-5614.422931	-5707.853223	-5884.476708	-148269.156905	-119791.112219	4200.004542	4267.149182	0.082000	0.922000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454796	0.000000
178.000000	-5961.433764	-5863.220199	-6053.522951	-5948.402697	-105947.894567	-117791.771029	-127832.621674	-118469.408866	-5594.239306	-5716.659810	-6476.485011	-5839.840274	-148988.927780	-120239.041178	4151.344794	4218.355324	0.082000	0.922000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454812	0.000000
180.000000	-5917.020847	-5861.767335	-5931.661240	-5776.137802	-105908.890773	-117878.451094	-127933.919780	-118371.932909	-5969.413336	-5626.805797	-5664.937873	-5892.478632	-148222.732332	-119776.091847	4199.356341	4266.791554	0.082000	0.922000	0.394000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454829	0.000000
182.000000	-5810.626544	-5818.337896	-5883.225010	-5859.286292	-105954.018945	-117807.506658	-127892.524349	-118318.065204	-5567.216047	-5700.790072	-6503.396511	-5830.988983	-149016.442778	-120239.443510	4150.406021	4217.416551	0.086000	0.918000	0.398000	192.000000	1.000000	88.000000	14.000000	88.000000	6.000000	56.000000	0.000000	0.000000	0.000000	1721886250.454845	0.000000
184.000000	-6062.798925	-5903.118062	-6098.248791	-5864.427193	-105896.060872	-117853.484196	-127867.579802	-118513.642968	-5985.148965	-5640.194492	-5649.582225	-5896.323132	-148202.280486	-119776.382420	4196.115338	4263.438793	0.086000	0.918000	0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454862	0.000000
186.000000	-5667.396565	-5778.060052	-5719.252613	-5771.332177	-105961.327965	-117827.734986	-127956.159765	-118173.181197	-5558.632977	-5687.021397	-6503.217698	-5828.060905	-149018.208565	-120229.407576	4154.764611	4221.797493	0.086000	0.918000	0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454879	0.000000
188.000000	-6198.630476	-5941.272490	-6256.521494	-5951.576644	-105884.683834	-117827.757338	-127802.782095	-118648.423987	-5988.322912	-5658.053536	-5667.664786	-5900.368798	-148214.149262	-119794.934368	4193.678998	4260.980101	0.086000	0.918000	0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454895	0.000000
190.000000	-5541.489189	-5742.029040	-5572.044024	-5687.311970	-105963.943120	-117847.404521	-128012.821437	-118042.937582	-5563.058622	-5668.201228	-6471.209999	-5825.289288	-148990.157126	-120196.125829	4158.095021	4225.083199	0.086000	0.918000	0.398000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454912	0.000000
192.000000	-6313.652553	-5972.855505	-6392.867135	-6030.947689	-105876.234874	-117801.941073	-127744.086414	-118763.714285	-5976.588246	-5676.381967	-5713.575269	-5901.776958	-148252.527207	-119827.187935	4189.231001	4256.599159	0.094000	0.914000	0.404000	192.000000	1.000000	120.000000	14.000000	72.000000	6.000000	80.000000	0.000000	0.000000	0.000000	1721886250.454928	0.000000
194.000000	-5441.375725	-5714.894022	-5451.679880	-5615.093483	-105965.530093	-117867.297574	-128063.202269	-117936.409168	-5582.817564	-5650.990385	-6412.156691	-5825.982192	-148935.462408	-120152.428168	4163.794716	4230.872301	0.094000	0.914000	0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454945	0.000000
196.000000	-6398.432720	-5995.095491	-6496.869802	-6095.767748	-105870.199903	-117777.085933	-127695.069038	-118850.170833	-5948.581511	-5692.408167	-5783.782099	-5898.714769	-148314.776816	-119870.684429	4182.525478	4249.915987	0.094000	0.914000	0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454962	0.000000
198.000000	-5374.342844	-5699.068987	-5367.324396	-5560.354061	-105966.334756	-117886.140095	-128103.725982	-117860.994382	-5617.596879	-5637.065248	-6331.086913	-5830.877224	-148858.773572	-120101.957929	4171.573123	4238.538949	0.094000	0.914000	0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454979	0.000000
200.000000	-6449.171179	-6008.484186	-6563.165076	-6143.466371	-105868.478819	-117757.416398	-127661.116738	-118903.524447	-5911.209394	-5710.289563	-5878.262923	-5896.144318	-148400.898087	-119927.569619	4177.541039	4245.222121	0.094000	0.914000	0.404000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.454996	0.000000
202.000000	-5344.927948	-5693.212830	-5324.140826	-5523.764255	-105960.903282	-117900.199342	-128127.016500	-117821.923533	-5660.244007	-5621.262565	-6230.816988	-5835.347573	-148763.577493	-120037.562554	4177.161059	4244.350403	0.084000	0.916000	0.392000	192.000000	1.000000	80.000000	14.000000	80.000000	6.000000	32.000000	0.000000	0.000000	0.000000	1721886250.455012	0.000000
204.000000	-6462.157543	-6011.099340	-6586.746167	-6170.444926	-105870.602235	-117742.820709	-127643.369453	-118919.818869	-5863.689585	-5723.611203	-5985.931276	-5890.757548	-148500.542164	-119986.086486	4172.221324	4240.081220	0.084000	0.916000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455029	0.000000
206.000000	-5353.354556	-5697.169089	-5323.827901	-5509.101511	-105951.984936	-117907.240141	-128132.671491	-117819.956579	-5713.217641	-5611.338390	-6120.935812	-5843.595367	-148657.809038	-119974.150655	4184.112452	4251.324147	0.084000	0.916000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455046	0.000000
208.000000	-6431.982688	-5999.901116	-6562.494524	-6171.473106	-105873.731479	-117731.644837	-127641.201334	-118894.136714	-5808.547832	-5731.724886	-6098.718178	-5881.816850	-148605.975343	-120044.983333	4165.962835	4233.554510	0.084000	0.916000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455062	0.000000
210.000000	-5397.946286	-5710.490729	-5365.469201	-5516.589346	-105939.982049	-117906.815458	-128120.266273	-117853.975934	-5768.538209	-5603.783501	-6005.913735	-5851.418477	-148545.692688	-119910.828163	4188.672207	4255.749793	0.084000	0.916000	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455079	0.000000
212.000000	-6366.134449	-5979.739842	-6496.333360	-6150.976557	-105881.107555	-117727.800337	-127657.406349	-118831.641237	-5749.807447	-5735.144703	-6208.129967	-5870.417460	-148708.748664	-120100.795639	4159.369070	4226.692525	0.079000	0.913000	0.390000	192.000000	1.000000	40.000000	14.000000	56.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1721886250.455096	0.000000
214.000000	-5480.871258	-5734.764723	-5450.875217	-5547.345346	-105924.380532	-117900.892246	-128090.314935	-117925.970903	-5825.535157	-5601.302457	-5897.261905	-5861.387355	-148439.365439	-119852.557165	4193.723702	4260.801287	0.079000	0.913000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455112	0.000000
216.000000	-6267.116221	-5949.274415	-6390.944885	-6106.764806	-105887.857781	-117729.052035	-127687.357686	-118735.349922	-5692.698740	-5732.484845	-6309.137500	-5858.839257	-148805.352903	-120145.141500	4153.155285	4220.456388	0.079000	0.913000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455129	0.000000
218.000000	-5597.882640	-5772.852096	-5575.754413	-5604.454053	-105914.076378	-117894.767868	-128052.048749	-118032.901649	-5879.156992	-5604.252887	-5802.065826	-5871.937379	-148344.526988	-119805.305577	4197.434091	4264.690490	0.079000	0.913000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455146	0.000000
220.000000	-6148.853141	-5918.674877	-6261.438878	-6050.974852	-105902.967561	-117742.865413	-127737.872629	-118619.210257	-5648.576397	-5733.468322	-6401.830185	-5854.972405	-148894.871640	-120187.855683	4156.239826	4223.719743	0.079000	0.913000	0.390000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455162	0.000000
222.000000	-5728.595642	-5808.927811	-5719.900813	-5670.928141	-105895.993816	-117875.053629	-127994.582414	-118155.322153	-5926.587394	-5612.724198	-5726.785150	-5882.867382	-148268.106373	-119771.755609	4201.300943	4268.490287	0.077500	0.910500	0.392000	192.000000	1.000000	48.000000	14.000000	48.000000	6.000000	40.000000	0.000000	0.000000	0.000000	1721886250.455179	0.000000
224.000000	-6002.963305	-5874.664292	-6100.461614	-5971.693214	-105910.544802	-117753.460139	-127791.539167	-118475.488541	-5603.180004	-5720.616069	-6461.822267	-5841.561358	-148953.075582	-120209.179248	4151.143628	4218.198862	0.077500	0.910500	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.455195	0.000000
226.000000	-5876.944170	-5853.519541	-5885.907219	-5754.791886	-105882.985101	-117856.971068	-127934.389166	-118297.591006	-5962.730165	-5624.794140	-5676.650188	-5891.852783	-148214.931573	-119753.024847	4203.290248	4270.256075	0.077500	0.910500	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934737	0.000000
228.000000	-5855.486495	-5832.598309	-5934.298746	-5886.980103	-105918.882003	-117770.939204	-127852.201802	-118327.788213	-5576.693186	-5709.440197	-6501.764834	-5836.599271	-148993.800461	-120216.376509	4153.982300	4221.193996	0.077500	0.910500	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934785	0.000000
230.000000	-6023.906889	-5894.266772	-6053.187675	-5841.114323	-105867.517694	-117831.132451	-127865.903421	-118439.926915	-5983.494935	-5638.026373	-5652.420897	-5896.971333	-148186.209582	-119747.727483	4199.557507	4266.925665	0.077500	0.910500	0.392000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934808	0.000000
232.000000	-5710.893060	-5791.269933	-5768.649968	-5798.646009	-105925.900450	-117790.251111	-127914.831390	-118181.004307	-5560.935207	-5692.877554	-6508.157433	-5830.206672	-149002.003551	-120205.781782	4155.233998	4222.356286	0.077750	0.909250	0.391000	192.000000	1.000000	56.000000	14.000000	48.000000	6.000000	24.000000	0.000000	0.000000	0.000000	1721886250.934829	0.000000
234.000000	-6161.593635	-5931.527130	-6212.443854	-5926.967374	-105853.838426	-117803.326881	-127798.289394	-118575.087914	-5989.462851	-5653.717298	-5659.528751	-5900.212336	-148187.215410	-119759.931536	4195.601248	4262.991758	0.077750	0.909250	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934849	0.000000
236.000000	-5577.520201	-5753.316671	-5613.797082	-5712.480034	-105930.706076	-117809.808887	-127974.555251	-118043.496376	-5559.772916	-5674.884400	-6483.905790	-5825.915137	-148980.635283	-120180.926643	4157.804448	4224.792626	0.077750	0.909250	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934868	0.000000
238.000000	-6280.259047	-5962.461944	-6352.857513	-6005.913735	-105841.522615	-117774.515483	-127734.653978	-118693.395697	-5980.119822	-5670.659920	-5696.252667	-5900.592315	-148216.675009	-119788.295899	4189.566277	4257.090897	0.077750	0.909250	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934889	0.000000
240.000000	-5466.029700	-5720.169034	-5481.966493	-5632.617251	-105928.582660	-117826.796213	-128023.460868	-117926.529697	-5571.909913	-5653.359670	-6430.015734	-5822.607079	-148931.304983	-120136.021988	4159.681995	4226.580766	0.077750	0.909250	0.391000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934907	0.000000
242.000000	-6374.806926	-5987.652360	-6467.589017	-6075.628826	-105834.459464	-117749.481529	-127682.306192	-118789.508198	-5955.354089	-5685.926162	-5758.949311	-5897.731292	-148271.615597	-119826.629141	4182.503126	4250.094801	0.079875	0.911625	0.389500	192.000000	1.000000	72.000000	14.000000	72.000000	6.000000	16.000000	0.000000	0.000000	0.000000	1721886250.934926	0.000000
244.000000	-5389.363216	-5701.415920	-5387.060986	-5572.535762	-105929.566137	-117846.890431	-128067.694970	-117842.755359	-5602.040065	-5637.512283	-6355.182094	-5826.049248	-148861.098154	-120085.507045	4166.879257	4233.912138	0.079875	0.911625	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934946	0.000000
246.000000	-6435.737781	-6003.455043	-6545.641309	-6129.071847	-105831.844310	-117728.046206	-127643.838840	-118853.657705	-5921.848824	-5704.120482	-5848.400992	-5896.256077	-148352.841837	-119880.630956	4178.032777	4245.713859	0.079875	0.911625	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934965	0.000000
248.000000	-5342.469256	-5687.155507	-5325.593689	-5526.267651	-105922.704151	-117857.239289	-128092.281889	-117786.965404	-5642.831998	-5622.581318	-6258.555503	-5830.296079	-148768.941911	-120026.364330	4172.109565	4239.164798	0.079875	0.911625	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.934983	0.000000
250.000000	-6458.916540	-6008.417131	-6581.515858	-6162.219484	-105832.671324	-117710.924770	-127620.749488	-118880.189226	-5872.674986	-5715.028133	-5946.905130	-5886.868344	-148442.897015	-119936.577372	4168.421527	4236.013202	0.079875	0.911625	0.389500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1721886250.935002	0.000000
